TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9566 591449406.0628101 591449407.68333 591449409.30385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9567 591449409.30385 591449410.92437 591449412.54489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9568 591449412.54489 591449414.16541 591449415.78593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9569 591449415.78593 591449417.40645 591449419.02697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9570 591449419.02697 591449420.64749 591449422.26801 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9571 591449422.26801 591449423.88853 591449425.50905 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9572 591449425.50905 591449427.12957 591449428.75009 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9573 591449428.75009 591449430.37061 591449431.99113 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9574 591449431.99113 591449433.61165 591449435.23217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9575 591449435.23217 591449436.85269 591449438.47321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9576 591449438.47321 591449440.09373 591449441.71425 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9577 591449441.7142501 591449443.3347701 591449444.9552901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9578 591449444.9552901 591449446.5758101 591449448.1963301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9579 591449448.1963301 591449449.8168501 591449451.4373701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9580 591449451.4373701 591449453.05789 591449454.67841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9581 591449454.67841 591449456.29893 591449457.91945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9582 591449457.91945 591449459.53997 591449461.16049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9583 591449461.16049 591449462.78101 591449464.40153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9584 591449464.40153 591449466.02205 591449467.64257 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9585 591449467.64257 591449469.26309 591449470.88361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9586 591449470.88361 591449472.50413 591449474.12465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9587 591449474.12465 591449475.74517 591449477.36569 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9588 591449477.36569 591449478.98621 591449480.60673 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9589 591449480.60673 591449482.22725 591449483.84777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9590 591449483.84777 591449485.46829 591449487.08881 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9591 591449487.0888101 591449488.7093301 591449490.3298501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9592 591449490.3298501 591449491.9503701 591449493.5708901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9593 591449493.5708901 591449495.1914101 591449496.8119301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9594 591449496.8119301 591449498.43245 591449500.05297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9595 591449500.05297 591449501.67349 591449503.29401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9596 591449503.29401 591449504.91453 591449506.53505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9597 591449506.53505 591449508.15557 591449509.77609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9598 591449509.77609 591449511.39661 591449513.01713 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9599 591449513.01713 591449514.63765 591449516.25817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9600 591449516.25817 591449517.87869 591449519.49921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9601 591449519.49921 591449521.11973 591449522.74025 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9602 591449522.74025 591449524.36077 591449525.98129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9603 591449525.98129 591449527.60181 591449529.22233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9604 591449529.22233 591449530.84285 591449532.46337 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9605 591449532.4633701 591449534.0838901 591449535.7044101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9606 591449535.7044101 591449537.3249301 591449538.9454501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9607 591449538.9454501 591449540.5659701 591449542.18649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9608 591449542.18649 591449543.80701 591449545.42753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9609 591449545.42753 591449547.04805 591449548.66857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9610 591449548.66857 591449550.28909 591449551.90961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9611 591449551.90961 591449553.53013 591449555.15065 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9612 591449555.15065 591449556.77117 591449558.39169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9613 591449558.39169 591449560.01221 591449561.63273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9614 591449561.63273 591449563.25325 591449564.87377 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9615 591449564.87377 591449566.49429 591449568.11481 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9616 591449568.11481 591449569.73533 591449571.35585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9617 591449571.35585 591449572.97637 591449574.59689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9618 591449574.5968901 591449576.2174101 591449577.8379301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9619 591449577.8379301 591449579.4584501 591449581.0789701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9620 591449581.0789701 591449582.6994901 591449584.3200101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9621 591449584.3200101 591449585.9405301 591449587.56105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9622 591449587.56105 591449589.18157 591449590.80209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9623 591449590.80209 591449592.42261 591449594.04313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9624 591449594.04313 591449595.66365 591449597.28417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9625 591449597.28417 591449598.90469 591449600.52521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9626 591449600.52521 591449602.14573 591449603.76625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9627 591449603.76625 591449605.38677 591449607.00729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9628 591449607.00729 591449608.62781 591449610.24833 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9629 591449610.24833 591449611.86885 591449613.48937 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9630 591449613.48937 591449615.10989 591449616.73041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9631 591449616.73041 591449618.35093 591449619.97145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9632 591449619.9714501 591449621.5919701 591449623.2124901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9633 591449623.2124901 591449624.8330101 591449626.4535301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9634 591449626.4535301 591449628.0740501 591449629.6945701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9635 591449629.6945701 591449631.3150901 591449632.93561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9636 591449632.93561 591449634.55613 591449636.17665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9637 591449636.17665 591449637.79717 591449639.41769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9638 591449639.41769 591449641.03821 591449642.65873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9639 591449642.65873 591449644.27925 591449645.89977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9640 591449645.89977 591449647.52029 591449649.14081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9641 591449649.14081 591449650.76133 591449652.38185 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9642 591449652.38185 591449654.00237 591449655.62289 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9643 591449655.62289 591449657.24341 591449658.86393 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9644 591449658.86393 591449660.48445 591449662.10497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9645 591449662.10497 591449663.72549 591449665.34601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9646 591449665.3460101 591449666.9665301 591449668.5870501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9647 591449668.5870501 591449670.2075701 591449671.8280901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9648 591449671.8280901 591449673.4486101 591449675.0691301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9649 591449675.0691301 591449676.68965 591449678.31017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9650 591449678.31017 591449679.93069 591449681.55121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9651 591449681.55121 591449683.17173 591449684.79225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9652 591449684.79225 591449686.41277 591449688.03329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9653 591449688.03329 591449689.65381 591449691.27433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9654 591449691.27433 591449692.89485 591449694.51537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9655 591449694.51537 591449696.13589 591449697.75641 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9656 591449697.75641 591449699.37693 591449700.99745 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9657 591449700.99745 591449702.61797 591449704.23849 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9658 591449704.23849 591449705.85901 591449707.47953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9659 591449707.47953 591449709.10005 591449710.72057 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9660 591449710.7205701 591449712.3410901 591449713.9616101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9661 591449713.9616101 591449715.5821301 591449717.2026501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9662 591449717.2026501 591449718.8231701 591449720.4436901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9663 591449720.4436901 591449722.06421 591449723.68473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9664 591449723.68473 591449725.30525 591449726.92577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9665 591449726.92577 591449728.54629 591449730.16681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9666 591449730.16681 591449731.78733 591449733.40785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9667 591449733.40785 591449735.02837 591449736.64889 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9668 591449736.64889 591449738.26941 591449739.88993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9669 591449739.88993 591449741.51045 591449743.13097 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9670 591449743.13097 591449744.75149 591449746.37201 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9671 591449746.37201 591449747.99253 591449749.61305 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9672 591449749.61305 591449751.23357 591449752.85409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9673 591449752.85409 591449754.47461 591449756.09513 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9674 591449756.0951301 591449757.7156501 591449759.3361701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9675 591449759.3361701 591449760.9566901 591449762.5772101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9676 591449762.5772101 591449764.1977301 591449765.8182501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9677 591449765.8182501 591449767.43877 591449769.05929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9678 591449769.05929 591449770.67981 591449772.30033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9679 591449772.30033 591449773.92085 591449775.54137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9680 591449775.54137 591449777.16189 591449778.78241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9681 591449778.78241 591449780.40293 591449782.02345 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9682 591449782.02345 591449783.64397 591449785.26449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9683 591449785.26449 591449786.88501 591449788.50553 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9684 591449788.50553 591449790.12605 591449791.74657 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9685 591449791.74657 591449793.36709 591449794.98761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9686 591449794.98761 591449796.60813 591449798.22865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9687 591449798.22865 591449799.84917 591449801.46969 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9688 591449801.4696901 591449803.0902101 591449804.7107301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9689 591449804.7107301 591449806.3312501 591449807.9517701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9690 591449807.9517701 591449809.5722901 591449811.19281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9691 591449811.19281 591449812.81333 591449814.43385 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9692 591449814.43385 591449816.05437 591449817.67489 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9693 591449817.67489 591449819.29541 591449820.91593 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9694 591449820.91593 591449822.53645 591449824.15697 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9695 591449824.15697 591449825.77749 591449827.39801 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9696 591449827.39801 591449829.01853 591449830.63905 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9697 591449830.63905 591449832.25957 591449833.88009 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9698 591449833.88009 591449835.50061 591449837.12113 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9699 591449837.12113 591449838.74165 591449840.36217 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9700 591449840.36217 591449841.98269 591449843.60321 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9701 591449843.6032101 591449845.2237301 591449846.8442501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9702 591449846.8442501 591449848.4647701 591449850.0852901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9703 591449850.0852901 591449851.7058101 591449853.3263301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9704 591449853.3263301 591449854.9468501 591449856.56737 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9705 591449856.56737 591449858.18789 591449859.80841 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9706 591449859.80841 591449861.42893 591449863.04945 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9707 591449863.04945 591449864.66997 591449866.29049 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9708 591449866.29049 591449867.91101 591449869.53153 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9709 591449869.53153 591449871.15205 591449872.77257 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9710 591449872.77257 591449874.39309 591449876.01361 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9711 591449876.01361 591449877.63413 591449879.25465 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9712 591449879.25465 591449880.87517 591449882.49569 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9713 591449882.49569 591449884.11621 591449885.73673 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9714 591449885.73673 591449887.35725 591449888.97777 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9715 591449888.9777701 591449890.5982901 591449892.2188101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9716 591449892.2188101 591449893.8393301 591449895.4598501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9717 591449895.4598501 591449897.0803701 591449898.7008901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9718 591449898.7008901 591449900.3214101 591449901.94193 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9719 591449901.94193 591449903.56245 591449905.18297 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9720 591449905.18297 591449906.80349 591449908.42401 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9721 591449908.42401 591449910.04453 591449911.66505 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9722 591449911.66505 591449913.28557 591449914.90609 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9723 591449914.90609 591449916.52661 591449918.14713 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9724 591449918.14713 591449919.76765 591449921.38817 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9725 591449921.38817 591449923.00869 591449924.62921 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9726 591449924.62921 591449926.24973 591449927.87025 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9727 591449927.87025 591449929.49077 591449931.11129 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9728 591449931.11129 591449932.73181 591449934.35233 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9729 591449934.3523301 591449935.9728501 591449937.5933701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9730 591449937.5933701 591449939.2138901 591449940.8344101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9731 591449940.8344101 591449942.4549301 591449944.0754501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9732 591449944.0754501 591449945.69597 591449947.31649 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9733 591449947.31649 591449948.93701 591449950.55753 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9734 591449950.55753 591449952.17805 591449953.79857 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9735 591449953.79857 591449955.41909 591449957.03961 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9736 591449957.03961 591449958.66013 591449960.28065 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9737 591449960.28065 591449961.90117 591449963.52169 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9738 591449963.52169 591449965.14221 591449966.76273 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9739 591449966.76273 591449968.38325 591449970.00377 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9740 591449970.00377 591449971.62429 591449973.24481 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9741 591449973.24481 591449974.86533 591449976.48585 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9742 591449976.48585 591449978.10637 591449979.72689 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9743 591449979.7268901 591449981.3474101 591449982.9679301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9744 591449982.9679301 591449984.5884501 591449986.2089701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9745 591449986.2089701 591449987.8294901 591449989.4500101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9746 591449989.4500101 591449991.07053 591449992.69105 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9747 591449992.69105 591449994.31157 591449995.93209 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9748 591449995.93209 591449997.55261 591449999.17313 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9749 591449999.17313 591450000.79365 591450002.41417 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9750 591450002.41417 591450004.03469 591450005.65521 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9751 591450005.65521 591450007.27573 591450008.89625 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9752 591450008.89625 591450010.51677 591450012.13729 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9753 591450012.13729 591450013.75781 591450015.37833 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9754 591450015.37833 591450016.99885 591450018.61937 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9755 591450018.61937 591450020.23989 591450021.86041 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9756 591450021.86041 591450023.48093 591450025.10145 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9757 591450025.1014501 591450026.7219701 591450028.3424901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9758 591450028.3424901 591450029.9630101 591450031.5835301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9759 591450031.5835301 591450033.2040501 591450034.8245701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9760 591450034.8245701 591450036.44509 591450038.06561 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9761 591450038.06561 591450039.68613 591450041.30665 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9762 591450041.30665 591450042.92717 591450044.54769 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9763 591450044.54769 591450046.16821 591450047.78873 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9764 591450047.78873 591450049.40925 591450051.02977 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9765 591450051.02977 591450052.65029 591450054.27081 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9766 591450054.27081 591450055.89133 591450057.51185 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9767 591450057.51185 591450059.13237 591450060.75289 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9768 591450060.75289 591450062.37341 591450063.99393 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9769 591450063.99393 591450065.61445 591450067.23497 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9770 591450067.23497 591450068.85549 591450070.47601 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9771 591450070.4760101 591450072.0965301 591450073.7170501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9772 591450073.7170501 591450075.3375701 591450076.9580901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9773 591450076.9580901 591450078.5786101 591450080.19913 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9774 591450080.19913 591450081.81965 591450083.44017 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9775 591450083.44017 591450085.06069 591450086.68121 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9776 591450086.68121 591450088.30173 591450089.92225 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9777 591450089.92225 591450091.54277 591450093.16329 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9778 591450093.16329 591450094.78381 591450096.40433 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9779 591450096.40433 591450098.02485 591450099.64537 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9780 591450099.64537 591450101.26589 591450102.88641 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9781 591450102.88641 591450104.50693 591450106.12745 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9782 591450106.12745 591450107.74797 591450109.36849 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9783 591450109.36849 591450110.98901 591450112.60953 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9784 591450112.6095301 591450114.2300501 591450115.8505701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9785 591450115.8505701 591450117.4710901 591450119.0916101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9786 591450119.0916101 591450120.7121301 591450122.3326501 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9787 591450122.3326501 591450123.9531701 591450125.57369 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9788 591450125.57369 591450127.19421 591450128.81473 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9789 591450128.81473 591450130.43525 591450132.05577 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9790 591450132.05577 591450133.67629 591450135.29681 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9791 591450135.29681 591450136.91733 591450138.53785 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9792 591450138.53785 591450140.15837 591450141.77889 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9793 591450141.77889 591450143.39941 591450145.01993 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9794 591450145.01993 591450146.64045 591450148.26097 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9795 591450148.26097 591450149.88149 591450151.50201 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9796 591450151.50201 591450153.12253 591450154.74305 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9797 591450154.74305 591450156.36357 591450157.98409 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9798 591450157.9840901 591450159.6046101 591450161.2251301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9799 591450161.2251301 591450162.8456501 591450164.4661701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9800 591450164.4661701 591450166.0866901 591450167.7072101 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9801 591450167.7072101 591450169.3277301 591450170.94825 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9802 591450170.94825 591450172.56877 591450174.18929 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9803 591450174.18929 591450175.80981 591450177.43033 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9804 591450177.43033 591450179.05085 591450180.67137 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9805 591450180.67137 591450182.29189 591450183.91241 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9806 591450183.91241 591450185.53293 591450187.15345 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9807 591450187.15345 591450188.77397 591450190.39449 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9808 591450190.39449 591450192.01501 591450193.63553 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9809 591450193.63553 591450195.25605 591450196.87657 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9810 591450196.87657 591450198.49709 591450200.11761 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9811 591450200.11761 591450201.73813 591450203.35865 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9812 591450203.3586501 591450204.9791701 591450206.5996901 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9813 591450206.5996901 591450208.2202101 591450209.8407301 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9814 591450209.8407301 591450211.4612501 591450213.0817701 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
9815 591450213.0817701 591450214.70229 591450216.32281 0 0.0 766.9903939428206 3.1986934178724904 0.0 0.0
