TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6608 218486677.86506 218486679.48558 218486681.1061 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6609 218486681.10610002 218486682.72662002 218486684.34714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6610 218486684.34714 218486685.96766 218486687.58818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6611 218486687.58818 218486689.2087 218486690.82922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6612 218486690.82922 218486692.44974 218486694.07026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6613 218486694.07026002 218486695.69078 218486697.3113 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6614 218486697.3113 218486698.93182 218486700.55234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6615 218486700.55234 218486702.17286 218486703.79338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6616 218486703.79338002 218486705.41390002 218486707.03442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6617 218486707.03442 218486708.65494 218486710.27546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6618 218486710.27546 218486711.89598 218486713.5165 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6619 218486713.5165 218486715.13702 218486716.75754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6620 218486716.75754002 218486718.37806 218486719.99858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6621 218486719.99858 218486721.6191 218486723.23962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6622 218486723.23962 218486724.86014 218486726.48066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6623 218486726.48066002 218486728.10118002 218486729.7217 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6624 218486729.7217 218486731.34222 218486732.96274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6625 218486732.96274 218486734.58326 218486736.20378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6626 218486736.20378 218486737.8243 218486739.44482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6627 218486739.44482002 218486741.06534 218486742.68586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6628 218486742.68586 218486744.30638 218486745.9269 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6629 218486745.9269 218486747.54742 218486749.16794 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6630 218486749.16794002 218486750.78846002 218486752.40898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6631 218486752.40898 218486754.0295 218486755.65002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6632 218486755.65002 218486757.27054 218486758.89106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6633 218486758.89106002 218486760.51158002 218486762.13210002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6634 218486762.13210002 218486763.75262 218486765.37314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6635 218486765.37314 218486766.99366 218486768.61418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6636 218486768.61418 218486770.2347 218486771.85522 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6637 218486771.85522002 218486773.47574002 218486775.09626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6638 218486775.09626 218486776.71678 218486778.3373 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6639 218486778.3373 218486779.95782 218486781.57834 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6640 218486781.57834002 218486783.19886002 218486784.81938002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6641 218486784.81938002 218486786.4399 218486788.06042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6642 218486788.06042 218486789.68094 218486791.30146 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6643 218486791.30146 218486792.92198 218486794.5425 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6644 218486794.54250002 218486796.16302 218486797.78354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6645 218486797.78354 218486799.40406 218486801.02458 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6646 218486801.02458 218486802.6451 218486804.26562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6647 218486804.26562002 218486805.88614002 218486807.50666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6648 218486807.50666 218486809.12718 218486810.7477 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6649 218486810.7477 218486812.36822 218486813.98874 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6650 218486813.98874 218486815.60926 218486817.22978 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6651 218486817.22978002 218486818.8503 218486820.47082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6652 218486820.47082 218486822.09134 218486823.71186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6653 218486823.71186 218486825.33238 218486826.9529 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6654 218486826.95290002 218486828.57342002 218486830.19394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6655 218486830.19394 218486831.81446 218486833.43498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6656 218486833.43498 218486835.0555 218486836.67602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6657 218486836.67602 218486838.29654 218486839.91706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6658 218486839.91706002 218486841.53758 218486843.1581 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6659 218486843.1581 218486844.77862 218486846.39914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6660 218486846.39914 218486848.01966 218486849.64018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6661 218486849.64018002 218486851.26070002 218486852.88122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6662 218486852.88122 218486854.50174 218486856.12226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6663 218486856.12226 218486857.74278 218486859.3633 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6664 218486859.3633 218486860.98382 218486862.60434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6665 218486862.60434002 218486864.22486 218486865.84538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6666 218486865.84538 218486867.4659 218486869.08642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6667 218486869.08642 218486870.70694 218486872.32746 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6668 218486872.32746002 218486873.94798002 218486875.5685 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6669 218486875.5685 218486877.18902 218486878.80954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6670 218486878.80954 218486880.43006 218486882.05058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6671 218486882.05058 218486883.6711 218486885.29162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6672 218486885.29162002 218486886.91214 218486888.53266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6673 218486888.53266 218486890.15318 218486891.7737 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6674 218486891.7737 218486893.39422 218486895.01474 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6675 218486895.01474002 218486896.63526002 218486898.25578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6676 218486898.25578 218486899.8763 218486901.49682 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6677 218486901.49682 218486903.11734 218486904.73786 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6678 218486904.73786002 218486906.35838002 218486907.97890002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6679 218486907.97890002 218486909.59942 218486911.21994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6680 218486911.21994 218486912.84046 218486914.46098 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6681 218486914.46098 218486916.0815 218486917.70202 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6682 218486917.70202002 218486919.32254001 218486920.94306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6683 218486920.94306 218486922.56358 218486924.1841 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6684 218486924.1841 218486925.80462 218486927.42514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6685 218486927.42514002 218486929.04566002 218486930.66618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6686 218486930.66618 218486932.2867 218486933.90722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6687 218486933.90722 218486935.52774 218486937.14826 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6688 218486937.14826 218486938.76878 218486940.3893 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6689 218486940.38930002 218486942.00982 218486943.63034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6690 218486943.63034 218486945.25086 218486946.87138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6691 218486946.87138 218486948.4919 218486950.11242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6692 218486950.11242002 218486951.73294002 218486953.35346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6693 218486953.35346 218486954.97398 218486956.5945 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6694 218486956.5945 218486958.21502 218486959.83554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6695 218486959.83554 218486961.45606 218486963.07658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6696 218486963.07658002 218486964.6971 218486966.31762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6697 218486966.31762 218486967.93814 218486969.55866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6698 218486969.55866 218486971.17918 218486972.7997 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6699 218486972.79970002 218486974.42022002 218486976.04074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6700 218486976.04074 218486977.66126 218486979.28178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6701 218486979.28178 218486980.9023 218486982.52282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6702 218486982.52282 218486984.14334 218486985.76386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6703 218486985.76386002 218486987.38438 218486989.0049 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6704 218486989.0049 218486990.62542 218486992.24594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6705 218486992.24594 218486993.86646 218486995.48698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6706 218486995.48698002 218486997.10750002 218486998.72802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6707 218486998.72802 218487000.34854 218487001.96906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6708 218487001.96906 218487003.58958 218487005.2101 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6709 218487005.2101 218487006.83062 218487008.45114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6710 218487008.45114002 218487010.07166 218487011.69218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6711 218487011.69218 218487013.3127 218487014.93322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6712 218487014.93322 218487016.55374 218487018.17426 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6713 218487018.17426002 218487019.79478002 218487021.4153 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6714 218487021.4153 218487023.03582 218487024.65634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6715 218487024.65634 218487026.27686 218487027.89738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6716 218487027.89738002 218487029.51790002 218487031.13842002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6717 218487031.13842002 218487032.75894 218487034.37946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6718 218487034.37946 218487035.99998 218487037.6205 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6719 218487037.6205 218487039.24102 218487040.86154 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6720 218487040.86154002 218487042.48206002 218487044.10258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6721 218487044.10258 218487045.7231 218487047.34362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6722 218487047.34362 218487048.96414 218487050.58466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6723 218487050.58466002 218487052.20518002 218487053.8257 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6724 218487053.8257 218487055.44622 218487057.06674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6725 218487057.06674 218487058.68726 218487060.30778 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6726 218487060.30778 218487061.9283 218487063.54882 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6727 218487063.54882002 218487065.16934 218487066.78986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6728 218487066.78986 218487068.41038 218487070.0309 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6729 218487070.0309 218487071.65142 218487073.27194 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6730 218487073.27194002 218487074.89246002 218487076.51298 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6731 218487076.51298 218487078.1335 218487079.75402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6732 218487079.75402 218487081.37454 218487082.99506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6733 218487082.99506 218487084.61558 218487086.2361 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6734 218487086.23610002 218487087.85662 218487089.47714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6735 218487089.47714 218487091.09766 218487092.71818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6736 218487092.71818 218487094.3387 218487095.95922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6737 218487095.95922002 218487097.57974002 218487099.20026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6738 218487099.20026 218487100.82078 218487102.4413 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6739 218487102.4413 218487104.06182 218487105.68234 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6740 218487105.68234 218487107.30286 218487108.92338 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6741 218487108.92338002 218487110.5439 218487112.16442 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6742 218487112.16442 218487113.78494 218487115.40546 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6743 218487115.40546 218487117.02598 218487118.6465 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6744 218487118.64650002 218487120.26702002 218487121.88754 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6745 218487121.88754 218487123.50806 218487125.12858 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6746 218487125.12858 218487126.7491 218487128.36962 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6747 218487128.36962 218487129.99014 218487131.61066 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6748 218487131.61066002 218487133.23118 218487134.8517 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6749 218487134.8517 218487136.47222 218487138.09274 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6750 218487138.09274 218487139.71326 218487141.33378 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6751 218487141.33378002 218487142.95430002 218487144.57482 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6752 218487144.57482 218487146.19534 218487147.81586 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6753 218487147.81586 218487149.43638 218487151.0569 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6754 218487151.05690002 218487152.67742002 218487154.29794002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6755 218487154.29794002 218487155.91846 218487157.53898 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6756 218487157.53898 218487159.1595 218487160.78002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6757 218487160.78002 218487162.40054 218487164.02106 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6758 218487164.02106002 218487165.64158002 218487167.2621 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6759 218487167.2621 218487168.88262 218487170.50314 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6760 218487170.50314 218487172.12366 218487173.74418 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6761 218487173.74418002 218487175.36470002 218487176.98522002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6762 218487176.98522002 218487178.60574 218487180.22626 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6763 218487180.22626 218487181.84678 218487183.4673 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6764 218487183.4673 218487185.08782 218487186.70834 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6765 218487186.70834002 218487188.32886 218487189.94938 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6766 218487189.94938 218487191.5699 218487193.19042 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6767 218487193.19042 218487194.81094 218487196.43146 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6768 218487196.43146002 218487198.05198002 218487199.6725 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6769 218487199.6725 218487201.29302 218487202.91354 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6770 218487202.91354 218487204.53406 218487206.15458 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6771 218487206.15458 218487207.7751 218487209.39562 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6772 218487209.39562002 218487211.01614 218487212.63666 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6773 218487212.63666 218487214.25718 218487215.8777 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6774 218487215.8777 218487217.49822 218487219.11874 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6775 218487219.11874002 218487220.73926002 218487222.35978 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6776 218487222.35978 218487223.9803 218487225.60082 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6777 218487225.60082 218487227.22134 218487228.84186 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6778 218487228.84186 218487230.46238 218487232.0829 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6779 218487232.08290002 218487233.70342 218487235.32394 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6780 218487235.32394 218487236.94446 218487238.56498 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6781 218487238.56498 218487240.1855 218487241.80602 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6782 218487241.80602002 218487243.42654002 218487245.04706 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6783 218487245.04706 218487246.66758 218487248.2881 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6784 218487248.2881 218487249.90862 218487251.52914 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6785 218487251.52914 218487253.14966 218487254.77018 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6786 218487254.77018002 218487256.3907 218487258.01122 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6787 218487258.01122 218487259.63174 218487261.25226 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6788 218487261.25226 218487262.87278 218487264.4933 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6789 218487264.49330002 218487266.11382002 218487267.73434 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6790 218487267.73434 218487269.35486 218487270.97538 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6791 218487270.97538 218487272.5959 218487274.21642 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6792 218487274.21642002 218487275.83694002 218487277.45746002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6793 218487277.45746002 218487279.07798 218487280.6985 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6794 218487280.6985 218487282.31902 218487283.93954 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6795 218487283.93954 218487285.56006 218487287.18058 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6796 218487287.18058002 218487288.80110002 218487290.42162 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6797 218487290.42162 218487292.04214 218487293.66266 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6798 218487293.66266 218487295.28318 218487296.9037 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6799 218487296.90370002 218487298.52422002 218487300.14474002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6800 218487300.14474002 218487301.76526 218487303.38578 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6801 218487303.38578 218487305.0063 218487306.62682 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6802 218487306.62682 218487308.24734 218487309.86786 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6803 218487309.86786002 218487311.48838 218487313.1089 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6804 218487313.1089 218487314.72942 218487316.34994 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6805 218487316.34994 218487317.97046 218487319.59098 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6806 218487319.59098002 218487321.21150002 218487322.83202 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6807 218487322.83202 218487324.45254 218487326.07306 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6808 218487326.07306 218487327.69358 218487329.3141 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6809 218487329.3141 218487330.93462 218487332.55514 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6810 218487332.55514002 218487334.17566 218487335.79618 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6811 218487335.79618 218487337.4167 218487339.03722 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6812 218487339.03722 218487340.65774 218487342.27826 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6813 218487342.27826002 218487343.89878002 218487345.5193 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6814 218487345.5193 218487347.13982 218487348.76034 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6815 218487348.76034 218487350.38086 218487352.00138 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6816 218487352.00138 218487353.6219 218487355.24242 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6817 218487355.24242002 218487356.86294 218487358.48346 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6818 218487358.48346 218487360.10398 218487361.7245 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6819 218487361.7245 218487363.34502 218487364.96554 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6820 218487364.96554002 218487366.58606002 218487368.20658 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6821 218487368.20658 218487369.8271 218487371.44762 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6822 218487371.44762 218487373.06814 218487374.68866 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6823 218487374.68866 218487376.30918 218487377.9297 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6824 218487377.92970002 218487379.55022 218487381.17074 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6825 218487381.17074 218487382.79126 218487384.41178 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6826 218487384.41178 218487386.0323 218487387.65282 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6827 218487387.65282002 218487389.27334002 218487390.89386 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6828 218487390.89386 218487392.51438 218487394.1349 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6829 218487394.1349 218487395.75542 218487397.37594 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6830 218487397.37594 218487398.99646 218487400.61698 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6831 218487400.61698002 218487402.2375 218487403.85802 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6832 218487403.85802 218487405.47854 218487407.09906 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6833 218487407.09906 218487408.71958 218487410.3401 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6834 218487410.34010002 218487411.96062002 218487413.58114 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6835 218487413.58114 218487415.20166 218487416.82218 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6836 218487416.82218 218487418.4427 218487420.06322 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6837 218487420.06322002 218487421.68374002 218487423.30426002 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6838 218487423.30426002 218487424.92478 218487426.5453 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6839 218487426.5453 218487428.16582 218487429.78634 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6840 218487429.78634 218487431.40686 218487433.02738 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6841 218487433.02738002 218487434.64790002 218487436.26842 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6842 218487436.26842 218487437.88894 218487439.50946 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6843 218487439.50946 218487441.12998 218487442.7505 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6844 218487442.75050002 218487444.37102002 218487445.99154 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6845 218487445.99154 218487447.61206 218487449.23258 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6846 218487449.23258 218487450.8531 218487452.47362 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6847 218487452.47362 218487454.09414 218487455.71466 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6848 218487455.71466002 218487457.33518 218487458.9557 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6849 218487458.9557 218487460.57622 218487462.19674 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6850 218487462.19674 218487463.81726 218487465.43778 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6851 218487465.43778002 218487467.05830002 218487468.67882 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6852 218487468.67882 218487470.29934 218487471.91986 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6853 218487471.91986 218487473.54038 218487475.1609 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6854 218487475.1609 218487476.78142 218487478.40194 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6855 218487478.40194002 218487480.02246 218487481.64298 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6856 218487481.64298 218487483.2635 218487484.88402 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6857 218487484.88402 218487486.50454 218487488.12506 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6858 218487488.12506002 218487489.74558002 218487491.3661 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6859 218487491.3661 218487492.98662 218487494.60714 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6860 218487494.60714 218487496.22766 218487497.84818 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6861 218487497.84818 218487499.4687 218487501.08922 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
6862 218487501.08922002 218487502.70974 218487504.33026 0 0.0 165.1299638543135 3.199999991487958 0.0 0.0
