TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
279 532618820.37213 532618821.99265 532618823.61316997 0 0.0 103.86890710931253 0.0 0.0 0.0
280 532618823.61316997 532618825.23368996 532618826.85420996 0 0.0 103.86890710931253 0.0 0.0 0.0
281 532618826.85420996 532618828.47472996 532618830.09524995 0 0.0 103.86890710931253 0.0 0.0 0.0
282 532618830.09525 532618831.71577 532618833.33629 0 0.0 103.86890710931253 0.0 0.0 0.0
283 532618833.33629 532618834.95681 532618836.57733 0 0.0 103.86890710931253 0.0 0.0 0.0
284 532618836.57733 532618838.19785 532618839.81837 0 0.0 103.86890710931253 0.0 0.0 0.0
285 532618839.81837 532618841.43889 532618843.05941 0 0.0 103.86890710931253 0.0 0.0 0.0
286 532618843.05941 532618844.67993 532618846.30044997 0 0.0 103.86890710931253 0.0 0.0 0.0
287 532618846.30044997 532618847.92096996 532618849.54148996 0 0.0 103.86890710931253 0.0 0.0 0.0
288 532618849.54149 532618851.16201 532618852.78253 0 0.0 103.86890710931253 0.0 0.0 0.0
289 532618852.78253 532618854.40305 532618856.02357 0 0.0 103.86890710931253 0.0 0.0 0.0
290 532618856.02357 532618857.64409 532618859.26461 0 0.0 103.86890710931253 0.0 0.0 0.0
291 532618859.26461 532618860.88513 532618862.50565 0 0.0 103.86890710931253 0.0 0.0 0.0
292 532618862.50565 532618864.12617 532618865.74669 0 0.0 103.86890710931253 0.0 0.0 0.0
293 532618865.74669 532618867.36721 532618868.98772997 0 0.0 103.86890710931253 0.0 0.0 0.0
294 532618868.98772997 532618870.60824996 532618872.22876996 0 0.0 103.86890710931253 0.0 0.0 0.0
295 532618872.22877 532618873.84929 532618875.46981 0 0.0 103.86890710931253 0.0 0.0 0.0
296 532618875.46981 532618877.09033 532618878.71085 0 0.0 103.86890710931253 0.0 0.0 0.0
297 532618878.71085 532618880.33137 532618881.95189 0 0.0 103.86890710931253 0.0 0.0 0.0
298 532618881.95189 532618883.57241 532618885.19293 0 0.0 103.86890710931253 0.0 0.0 0.0
299 532618885.19293 532618886.81345 532618888.43397 0 0.0 103.86890710931253 0.0 0.0 0.0
300 532618888.43397 532618890.05449 532618891.67500997 0 0.0 103.86890710931253 0.0 0.0 0.0
301 532618891.67500997 532618893.29552996 532618894.91604996 0 0.0 103.86890710931253 0.0 0.0 0.0
302 532618894.91605 532618896.53657 532618898.15709 0 0.0 103.86890710931253 0.0 0.0 0.0
303 532618898.15709 532618899.77761 532618901.39813 0 0.0 103.86890710931253 0.0 0.0 0.0
304 532618901.39813 532618903.01865 532618904.63917 0 0.0 103.86890710931253 0.0 0.0 0.0
305 532618904.63917 532618906.25969 532618907.88021 0 0.0 103.86890710931253 0.0 0.0 0.0
306 532618907.88021 532618909.50073 532618911.12125 0 0.0 103.86890710931253 0.0 0.0 0.0
307 532618911.12125 532618912.74176997 532618914.36228997 0 0.0 103.86890710931253 0.0 0.0 0.0
308 532618914.36228997 532618915.98280996 532618917.60332996 0 0.0 103.86890710931253 0.0 0.0 0.0
309 532618917.60333 532618919.22385 532618920.84437 0 0.0 103.86890710931253 0.0 0.0 0.0
310 532618920.84437 532618922.46489 532618924.08541 0 0.0 103.86890710931253 0.0 0.0 0.0
311 532618924.08541 532618925.70593 532618927.32645 0 0.0 103.86890710931253 0.0 0.0 0.0
312 532618927.32645 532618928.94697 532618930.56749 0 0.0 103.86890710931253 0.0 0.0 0.0
313 532618930.56749 532618932.18801 532618933.80853 0 0.0 103.86890710931253 0.0 0.0 0.0
314 532618933.80853 532618935.42904997 532618937.04956996 0 0.0 103.86890710931253 0.0 0.0 0.0
315 532618937.04956996 532618938.67008996 532618940.29060996 0 0.0 103.86890710931253 0.0 0.0 0.0
316 532618940.29061 532618941.91113 532618943.53165 0 0.0 103.86890710931253 0.0 0.0 0.0
317 532618943.53165 532618945.15217 532618946.77269 0 0.0 103.86890710931253 0.0 0.0 0.0
318 532618946.77269 532618948.39321 532618950.01373 0 0.0 103.86890710931253 0.0 0.0 0.0
319 532618950.01373 532618951.63425 532618953.25477 0 0.0 103.86890710931253 0.0 0.0 0.0
320 532618953.25477 532618954.87529 532618956.49581 0 0.0 103.86890710931253 0.0 0.0 0.0
321 532618956.49581 532618958.11632997 532618959.73684996 0 0.0 103.86890710931253 0.0 0.0 0.0
322 532618959.73684996 532618961.35736996 532618962.97788996 0 0.0 103.86890710931253 0.0 0.0 0.0
323 532618962.97789 532618964.59841 532618966.21893 0 0.0 103.86890710931253 0.0 0.0 0.0
324 532618966.21893 532618967.83945 532618969.45997 0 0.0 103.86890710931253 0.0 0.0 0.0
325 532618969.45997 532618971.08049 532618972.70101 0 0.0 103.86890710931253 0.0 0.0 0.0
326 532618972.70101 532618974.32153 532618975.94205 0 0.0 103.86890710931253 0.0 0.0 0.0
327 532618975.94205 532618977.56257 532618979.18309 0 0.0 103.86890710931253 0.0 0.0 0.0
328 532618979.18309 532618980.80360997 532618982.42412996 0 0.0 103.86890710931253 0.0 0.0 0.0
329 532618982.42412996 532618984.04464996 532618985.66516995 0 0.0 103.86890710931253 0.0 0.0 0.0
330 532618985.66517 532618987.28569 532618988.90621 0 0.0 103.86890710931253 0.0 0.0 0.0
331 532618988.90621 532618990.52673 532618992.14725 0 0.0 103.86890710931253 0.0 0.0 0.0
332 532618992.14725 532618993.76777 532618995.38829 0 0.0 103.86890710931253 0.0 0.0 0.0
333 532618995.38829 532618997.00881 532618998.62933 0 0.0 103.86890710931253 0.0 0.0 0.0
334 532618998.62933 532619000.24985 532619001.87037 0 0.0 103.86890710931253 0.0 0.0 0.0
335 532619001.87037 532619003.49088997 532619005.11140996 0 0.0 103.86890710931253 0.0 0.0 0.0
336 532619005.11140996 532619006.73192996 532619008.35244995 0 0.0 103.86890710931253 0.0 0.0 0.0
337 532619008.35245 532619009.97297 532619011.59349 0 0.0 103.86890710931253 0.0 0.0 0.0
338 532619011.59349 532619013.21401 532619014.83453 0 0.0 103.86890710931253 0.0 0.0 0.0
339 532619014.83453 532619016.45505 532619018.07557 0 0.0 103.86890710931253 0.0 0.0 0.0
340 532619018.07557 532619019.69609 532619021.31661 0 0.0 103.86890710931253 0.0 0.0 0.0
341 532619021.31661 532619022.93713 532619024.55764997 0 0.0 103.86890710931253 0.0 0.0 0.0
342 532619024.55764997 532619026.17816997 532619027.79868996 0 0.0 103.86890710931253 0.0 0.0 0.0
343 532619027.79868996 532619029.41920996 532619031.03972995 0 0.0 103.86890710931253 0.0 0.0 0.0
344 532619031.03973 532619032.66025 532619034.28077 0 0.0 103.86890710931253 0.0 0.0 0.0
345 532619034.28077 532619035.90129 532619037.52181 0 0.0 103.86890710931253 0.0 0.0 0.0
346 532619037.52181 532619039.14233 532619040.76285 0 0.0 103.86890710931253 0.0 0.0 0.0
347 532619040.76285 532619042.38337 532619044.00389 0 0.0 103.86890710931253 0.0 0.0 0.0
348 532619044.00389 532619045.62441 532619047.24492997 0 0.0 103.86890710931253 0.0 0.0 0.0
349 532619047.24492997 532619048.86544997 532619050.48596996 0 0.0 103.86890710931253 0.0 0.0 0.0
350 532619050.48596996 532619052.10648996 532619053.72700995 0 0.0 103.86890710931253 0.0 0.0 0.0
351 532619053.72701 532619055.34753 532619056.96805 0 0.0 103.86890710931253 0.0 0.0 0.0
352 532619056.96805 532619058.58857 532619060.20909 0 0.0 103.86890710931253 0.0 0.0 0.0
353 532619060.20909 532619061.82961 532619063.45013 0 0.0 103.86890710931253 0.0 0.0 0.0
354 532619063.45013 532619065.07065 532619066.69117 0 0.0 103.86890710931253 0.0 0.0 0.0
355 532619066.69117 532619068.31169 532619069.93220997 0 0.0 103.86890710931253 0.0 0.0 0.0
356 532619069.93220997 532619071.55272996 532619073.17324996 0 0.0 103.86890710931253 0.0 0.0 0.0
357 532619073.17324996 532619074.79376996 532619076.41428995 0 0.0 103.86890710931253 0.0 0.0 0.0
358 532619076.41429 532619078.03481 532619079.65533 0 0.0 103.86890710931253 0.0 0.0 0.0
359 532619079.65533 532619081.27585 532619082.89637 0 0.0 103.86890710931253 0.0 0.0 0.0
360 532619082.89637 532619084.51689 532619086.13741 0 0.0 103.86890710931253 0.0 0.0 0.0
361 532619086.13741 532619087.75793 532619089.37845 0 0.0 103.86890710931253 0.0 0.0 0.0
362 532619089.37845 532619090.99897 532619092.61948997 0 0.0 103.86890710931253 0.0 0.0 0.0
363 532619092.61948997 532619094.24000996 532619095.86052996 0 0.0 103.86890710931253 0.0 0.0 0.0
364 532619095.86053 532619097.48105 532619099.10157 0 0.0 103.86890710931253 0.0 0.0 0.0
365 532619099.10157 532619100.72209 532619102.34261 0 0.0 103.86890710931253 0.0 0.0 0.0
366 532619102.34261 532619103.96313 532619105.58365 0 0.0 103.86890710931253 0.0 0.0 0.0
367 532619105.58365 532619107.20417 532619108.82469 0 0.0 103.86890710931253 0.0 0.0 0.0
368 532619108.82469 532619110.44521 532619112.06573 0 0.0 103.86890710931253 0.0 0.0 0.0
369 532619112.06573 532619113.68625 532619115.30676997 0 0.0 103.86890710931253 0.0 0.0 0.0
370 532619115.30676997 532619116.92728996 532619118.54780996 0 0.0 103.86890710931253 0.0 0.0 0.0
371 532619118.54781 532619120.16833 532619121.78885 0 0.0 103.86890710931253 0.0 0.0 0.0
372 532619121.78885 532619123.40937 532619125.02989 0 0.0 103.86890710931253 0.0 0.0 0.0
373 532619125.02989 532619126.65041 532619128.27093 0 0.0 103.86890710931253 0.0 0.0 0.0
374 532619128.27093 532619129.89145 532619131.51197 0 0.0 103.86890710931253 0.0 0.0 0.0
375 532619131.51197 532619133.13249 532619134.75301 0 0.0 103.86890710931253 0.0 0.0 0.0
376 532619134.75301 532619136.37353 532619137.99404997 0 0.0 103.86890710931253 0.0 0.0 0.0
377 532619137.99404997 532619139.61456996 532619141.23508996 0 0.0 103.86890710931253 0.0 0.0 0.0
378 532619141.23509 532619142.85561 532619144.47613 0 0.0 103.86890710931253 0.0 0.0 0.0
379 532619144.47613 532619146.09665 532619147.71717 0 0.0 103.86890710931253 0.0 0.0 0.0
380 532619147.71717 532619149.33769 532619150.95821 0 0.0 103.86890710931253 0.0 0.0 0.0
381 532619150.95821 532619152.57873 532619154.19925 0 0.0 103.86890710931253 0.0 0.0 0.0
382 532619154.19925 532619155.81977 532619157.44029 0 0.0 103.86890710931253 0.0 0.0 0.0
383 532619157.44029 532619159.06080997 532619160.68132997 0 0.0 103.86890710931253 0.0 0.0 0.0
384 532619160.68132997 532619162.30184996 532619163.92236996 0 0.0 103.86890710931253 0.0 0.0 0.0
385 532619163.92237 532619165.54289 532619167.16341 0 0.0 103.86890710931253 0.0 0.0 0.0
386 532619167.16341 532619168.78393 532619170.40445 0 0.0 103.86890710931253 0.0 0.0 0.0
387 532619170.40445 532619172.02497 532619173.64549 0 0.0 103.86890710931253 0.0 0.0 0.0
388 532619173.64549 532619175.26601 532619176.88653 0 0.0 103.86890710931253 0.0 0.0 0.0
389 532619176.88653 532619178.50705 532619180.12757 0 0.0 103.86890710931253 0.0 0.0 0.0
390 532619180.12757 532619181.74808997 532619183.36860996 0 0.0 103.86890710931253 0.0 0.0 0.0
391 532619183.36860996 532619184.98912996 532619186.60964996 0 0.0 103.86890710931253 0.0 0.0 0.0
392 532619186.60965 532619188.23017 532619189.85069 0 0.0 103.86890710931253 0.0 0.0 0.0
393 532619189.85069 532619191.47121 532619193.09173 0 0.0 103.86890710931253 0.0 0.0 0.0
394 532619193.09173 532619194.71225 532619196.33277 0 0.0 103.86890710931253 0.0 0.0 0.0
395 532619196.33277 532619197.95329 532619199.57381 0 0.0 103.86890710931253 0.0 0.0 0.0
396 532619199.57381 532619201.19433 532619202.81485 0 0.0 103.86890710931253 0.0 0.0 0.0
397 532619202.81485 532619204.43536997 532619206.05588996 0 0.0 103.86890710931253 0.0 0.0 0.0
398 532619206.05588996 532619207.67640996 532619209.29692996 0 0.0 103.86890710931253 0.0 0.0 0.0
399 532619209.29693 532619210.91745 532619212.53797 0 0.0 103.86890710931253 0.0 0.0 0.0
400 532619212.53797 532619214.15849 532619215.77901 0 0.0 103.86890710931253 0.0 0.0 0.0
401 532619215.77901 532619217.39953 532619219.02005 0 0.0 103.86890710931253 0.0 0.0 0.0
402 532619219.02005 532619220.64057 532619222.26109 0 0.0 103.86890710931253 0.0 0.0 0.0
403 532619222.26109 532619223.88161 532619225.50213 0 0.0 103.86890710931253 0.0 0.0 0.0
404 532619225.50213 532619227.12264997 532619228.74316996 0 0.0 103.86890710931253 0.0 0.0 0.0
405 532619228.74316996 532619230.36368996 532619231.98420995 0 0.0 103.86890710931253 0.0 0.0 0.0
406 532619231.98421 532619233.60473 532619235.22525 0 0.0 103.86890710931253 0.0 0.0 0.0
407 532619235.22525 532619236.84577 532619238.46629 0 0.0 103.86890710931253 0.0 0.0 0.0
408 532619238.46629 532619240.08681 532619241.70733 0 0.0 103.86890710931253 0.0 0.0 0.0
409 532619241.70733 532619243.32785 532619244.94837 0 0.0 103.86890710931253 1.2140650510623983 0.0 0.0
410 532619244.94837 532619246.56889 532619248.18941 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
411 532619248.18941 532619249.80992997 532619251.43044996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
412 532619251.43044996 532619253.05096996 532619254.67148995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
413 532619254.67149 532619256.29201 532619257.91253 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
414 532619257.91253 532619259.53305 532619261.15357 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
415 532619261.15357 532619262.77409 532619264.39461 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
416 532619264.39461 532619266.01513 532619267.63565 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
417 532619267.63565 532619269.25617 532619270.87669 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
418 532619270.87669 532619272.49720997 532619274.11772996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
419 532619274.11772996 532619275.73824996 532619277.35876995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
420 532619277.35877 532619278.97929 532619280.59981 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
421 532619280.59981 532619282.22033 532619283.84085 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
422 532619283.84085 532619285.46137 532619287.08189 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
423 532619287.08189 532619288.70241 532619290.32293 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
424 532619290.32293 532619291.94345 532619293.56396997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
425 532619293.56396997 532619295.18448997 532619296.80500996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
426 532619296.80500996 532619298.42552996 532619300.04604995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
427 532619300.04605 532619301.66657 532619303.28709 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
428 532619303.28709 532619304.90761 532619306.52813 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
429 532619306.52813 532619308.14865 532619309.76917 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
430 532619309.76917 532619311.38969 532619313.01021 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
431 532619313.01021 532619314.63073 532619316.25124997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
432 532619316.25124997 532619317.87176996 532619319.49228996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
433 532619319.49228996 532619321.11280996 532619322.73332995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
434 532619322.73333 532619324.35385 532619325.97437 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
435 532619325.97437 532619327.59489 532619329.21541 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
436 532619329.21541 532619330.83593 532619332.45645 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
437 532619332.45645 532619334.07697 532619335.69749 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
438 532619335.69749 532619337.31801 532619338.93852997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
439 532619338.93852997 532619340.55904996 532619342.17956996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
440 532619342.17956996 532619343.80008996 532619345.42060995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
441 532619345.42061 532619347.04113 532619348.66165 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
442 532619348.66165 532619350.28217 532619351.90269 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
443 532619351.90269 532619353.52321 532619355.14373 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
444 532619355.14373 532619356.76425 532619358.38477 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
445 532619358.38477 532619360.00529 532619361.62580997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
446 532619361.62580997 532619363.24632996 532619364.86684996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
447 532619364.86685 532619366.48737 532619368.10789 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
448 532619368.10789 532619369.72841 532619371.34893 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
449 532619371.34893 532619372.96945 532619374.58997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
450 532619374.58997 532619376.21049 532619377.83101 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
451 532619377.83101 532619379.45153 532619381.07205 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
452 532619381.07205 532619382.69257 532619384.31308997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
453 532619384.31308997 532619385.93360996 532619387.55412996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
454 532619387.55413 532619389.17465 532619390.79517 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
455 532619390.79517 532619392.41569 532619394.03621 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
456 532619394.03621 532619395.65673 532619397.27725 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
457 532619397.27725 532619398.89777 532619400.51829 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
458 532619400.51829 532619402.13881 532619403.75933 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
459 532619403.75933 532619405.37985 532619407.00036997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
460 532619407.00036997 532619408.62088996 532619410.24140996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
461 532619410.24141 532619411.86193 532619413.48245 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
462 532619413.48245 532619415.10297 532619416.72349 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
463 532619416.72349 532619418.34401 532619419.96453 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
464 532619419.96453 532619421.58505 532619423.20557 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
465 532619423.20557 532619424.82609 532619426.44661 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
466 532619426.44661 532619428.06712997 532619429.68764997 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
467 532619429.68764997 532619431.30816996 532619432.92868996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
468 532619432.92869 532619434.54921 532619436.16973 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
469 532619436.16973 532619437.79025 532619439.41077 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
470 532619439.41077 532619441.03129 532619442.65181 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
471 532619442.65181 532619444.27233 532619445.89285 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
472 532619445.89285 532619447.51337 532619449.13389 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
473 532619449.13389 532619450.75440997 532619452.37492996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
474 532619452.37492996 532619453.99544996 532619455.61596996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
475 532619455.61597 532619457.23649 532619458.85701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
476 532619458.85701 532619460.47753 532619462.09805 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
477 532619462.09805 532619463.71857 532619465.33909 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
478 532619465.33909 532619466.95961 532619468.58013 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
479 532619468.58013 532619470.20065 532619471.82117 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
480 532619471.82117 532619473.44168997 532619475.06220996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
481 532619475.06220996 532619476.68272996 532619478.30324996 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
482 532619478.30325 532619479.92377 532619481.54429 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
