TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
283 445324643.11988 445324644.7404 445324646.36092 0 0.0 2227.045579698677 0.0 0.0 0.0
284 445324646.36092 445324647.98144 445324649.60196 0 0.0 2227.045579698677 0.0 0.0 0.0
285 445324649.60196 445324651.22248 445324652.843 0 0.0 2227.045579698677 0.0 0.0 0.0
286 445324652.843 445324654.46352 445324656.08404 0 0.0 2227.045579698677 0.0 0.0 0.0
287 445324656.08404 445324657.70456 445324659.32508 0 0.0 2227.045579698677 0.0 0.0 0.0
288 445324659.32508004 445324660.94560003 445324662.56612 0 0.0 2227.045579698677 0.0 0.0 0.0
289 445324662.56612 445324664.18664 445324665.80716 0 0.0 2227.045579698677 0.0 0.0 0.0
290 445324665.80716 445324667.42768 445324669.0482 0 0.0 2227.045579698677 0.0 0.0 0.0
291 445324669.0482 445324670.66872 445324672.28924 0 0.0 2227.045579698677 0.0 0.0 0.0
292 445324672.28924 445324673.90976 445324675.53028 0 0.0 2227.045579698677 0.0 0.0 0.0
293 445324675.53028 445324677.1508 445324678.77132 0 0.0 2227.045579698677 0.0 0.0 0.0
294 445324678.77132 445324680.39184 445324682.01236 0 0.0 2227.045579698677 0.0 0.0 0.0
295 445324682.01236004 445324683.63288003 445324685.2534 0 0.0 2227.045579698677 0.0 0.0 0.0
296 445324685.2534 445324686.87392 445324688.49444 0 0.0 2227.045579698677 0.0 0.0 0.0
297 445324688.49444 445324690.11496 445324691.73548 0 0.0 2227.045579698677 0.0 0.0 0.0
298 445324691.73548 445324693.356 445324694.97652 0 0.0 2227.045579698677 0.0 0.0 0.0
299 445324694.97652 445324696.59704 445324698.21756 0 0.0 2227.045579698677 0.0 0.0 0.0
300 445324698.21756 445324699.83808 445324701.4586 0 0.0 2227.045579698677 0.0 0.0 0.0
301 445324701.4586 445324703.07912 445324704.69964 0 0.0 2227.045579698677 0.0 0.0 0.0
302 445324704.69964004 445324706.32016003 445324707.94068 0 0.0 2227.045579698677 0.0 0.0 0.0
303 445324707.94068 445324709.5612 445324711.18172 0 0.0 2227.045579698677 0.0 0.0 0.0
304 445324711.18172 445324712.80224 445324714.42276 0 0.0 2227.045579698677 0.0 0.0 0.0
305 445324714.42276 445324716.04328 445324717.6638 0 0.0 2227.045579698677 0.0 0.0 0.0
306 445324717.6638 445324719.28432 445324720.90484 0 0.0 2227.045579698677 0.0 0.0 0.0
307 445324720.90484 445324722.52536 445324724.14588 0 0.0 2227.045579698677 0.0 0.0 0.0
308 445324724.14588 445324725.7664 445324727.38692 0 0.0 2227.045579698677 0.0 0.0 0.0
309 445324727.38692003 445324729.00744003 445324730.62796 0 0.0 2227.045579698677 0.0 0.0 0.0
310 445324730.62796 445324732.24848 445324733.869 0 0.0 2227.045579698677 0.0 0.0 0.0
311 445324733.869 445324735.48952 445324737.11004 0 0.0 2227.045579698677 0.0 0.0 0.0
312 445324737.11004 445324738.73056 445324740.35108 0 0.0 2227.045579698677 0.0 0.0 0.0
313 445324740.35108 445324741.9716 445324743.59212 0 0.0 2227.045579698677 0.0 0.0 0.0
314 445324743.59212 445324745.21264 445324746.83316 0 0.0 2227.045579698677 0.0 0.0 0.0
315 445324746.83316 445324748.45368 445324750.0742 0 0.0 2227.045579698677 0.0 0.0 0.0
316 445324750.07420003 445324751.69472003 445324753.31524 0 0.0 2227.045579698677 0.0 0.0 0.0
317 445324753.31524 445324754.93576 445324756.55628 0 0.0 2227.045579698677 0.0 0.0 0.0
318 445324756.55628 445324758.1768 445324759.79732 0 0.0 2227.045579698677 0.0 0.0 0.0
319 445324759.79732 445324761.41784 445324763.03836 0 0.0 2227.045579698677 0.0 0.0 0.0
320 445324763.03836 445324764.65888 445324766.2794 0 0.0 2227.045579698677 0.0 0.0 0.0
321 445324766.2794 445324767.89992 445324769.52044 0 0.0 2227.045579698677 0.0 0.0 0.0
322 445324769.52044 445324771.14096 445324772.76148 0 0.0 2227.045579698677 0.0 0.0 0.0
323 445324772.76148003 445324774.382 445324776.00252 0 0.0 2227.045579698677 0.0 0.0 0.0
324 445324776.00252 445324777.62304 445324779.24356 0 0.0 2227.045579698677 0.0 0.0 0.0
325 445324779.24356 445324780.86408 445324782.4846 0 0.0 2227.045579698677 0.0 0.0 0.0
326 445324782.4846 445324784.10512 445324785.72564 0 0.0 2227.045579698677 0.0 0.0 0.0
327 445324785.72564 445324787.34616 445324788.96668 0 0.0 2227.045579698677 0.0 0.0 0.0
328 445324788.96668 445324790.5872 445324792.20772 0 0.0 2227.045579698677 0.0 0.0 0.0
329 445324792.20772 445324793.82824 445324795.44876 0 0.0 2227.045579698677 0.0 0.0 0.0
330 445324795.44876003 445324797.06928 445324798.6898 0 0.0 2227.045579698677 0.0 0.0 0.0
331 445324798.6898 445324800.31032 445324801.93084 0 0.0 2227.045579698677 0.0 0.0 0.0
332 445324801.93084 445324803.55136 445324805.17188 0 0.0 2227.045579698677 0.0 0.0 0.0
333 445324805.17188 445324806.7924 445324808.41292 0 0.0 2227.045579698677 0.0 0.0 0.0
334 445324808.41292 445324810.03344 445324811.65396 0 0.0 2227.045579698677 0.0 0.0 0.0
335 445324811.65396 445324813.27448 445324814.895 0 0.0 2227.045579698677 0.0 0.0 0.0
336 445324814.895 445324816.51552 445324818.13604 0 0.0 2227.045579698677 0.0 0.0 0.0
337 445324818.13604003 445324819.75656 445324821.37708 0 0.0 2227.045579698677 0.0 0.0 0.0
338 445324821.37708 445324822.9976 445324824.61812 0 0.0 2227.045579698677 0.0 0.0 0.0
339 445324824.61812 445324826.23864 445324827.85916 0 0.0 2227.045579698677 0.0 0.0 0.0
340 445324827.85916 445324829.47968 445324831.1002 0 0.0 2227.045579698677 0.0 0.0 0.0
341 445324831.1002 445324832.72072 445324834.34124 0 0.0 2227.045579698677 0.0 0.0 0.0
342 445324834.34124 445324835.96176 445324837.58228 0 0.0 2227.045579698677 0.0 0.0 0.0
343 445324837.58228 445324839.2028 445324840.82332 0 0.0 2227.045579698677 0.0 0.0 0.0
344 445324840.82332003 445324842.44384 445324844.06436 0 0.0 2227.045579698677 0.0 0.0 0.0
345 445324844.06436 445324845.68488 445324847.3054 0 0.0 2227.045579698677 0.0 0.0 0.0
346 445324847.3054 445324848.92592 445324850.54644 0 0.0 2227.045579698677 0.0 0.0 0.0
347 445324850.54644 445324852.16696 445324853.78748 0 0.0 2227.045579698677 0.0 0.0 0.0
348 445324853.78748 445324855.408 445324857.02852 0 0.0 2227.045579698677 0.0 0.0 0.0
349 445324857.02852 445324858.64904 445324860.26956 0 0.0 2227.045579698677 0.0 0.0 0.0
350 445324860.26956 445324861.89008 445324863.5106 0 0.0 2227.045579698677 0.0 0.0 0.0
351 445324863.51060003 445324865.13112 445324866.75164 0 0.0 2227.045579698677 0.0 0.0 0.0
352 445324866.75164 445324868.37216 445324869.99268 0 0.0 2227.045579698677 0.0 0.0 0.0
353 445324869.99268 445324871.6132 445324873.23372 0 0.0 2227.045579698677 0.0 0.0 0.0
354 445324873.23372 445324874.85424 445324876.47476 0 0.0 2227.045579698677 0.0 0.0 0.0
355 445324876.47476 445324878.09528 445324879.7158 0 0.0 2227.045579698677 0.0 0.0 0.0
356 445324879.7158 445324881.33632 445324882.95684 0 0.0 2227.045579698677 0.0 0.0 0.0
357 445324882.95684 445324884.57736 445324886.19787997 0 0.0 2227.045579698677 0.0 0.0 0.0
358 445324886.19788 445324887.8184 445324889.43892 0 0.0 2227.045579698677 0.0 0.0 0.0
359 445324889.43892 445324891.05944 445324892.67996 0 0.0 2227.045579698677 0.0 0.0 0.0
360 445324892.67996 445324894.30048 445324895.921 0 0.0 2227.045579698677 0.0 0.0 0.0
361 445324895.921 445324897.54152 445324899.16204 0 0.0 2227.045579698677 0.0 0.0 0.0
362 445324899.16204 445324900.78256 445324902.40308 0 0.0 2227.045579698677 0.0 0.0 0.0
363 445324902.40308 445324904.0236 445324905.64412 0 0.0 2227.045579698677 0.0 0.0 0.0
364 445324905.64412004 445324907.26464003 445324908.88516 0 0.0 2227.045579698677 0.0 0.0 0.0
365 445324908.88516 445324910.50568 445324912.1262 0 0.0 2227.045579698677 0.0 0.0 0.0
366 445324912.1262 445324913.74672 445324915.36724 0 0.0 2227.045579698677 1.5904337548026068 0.0 0.0
367 445324915.36724 445324916.98776 445324918.60828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
368 445324918.60828 445324920.2288 445324921.84932 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
369 445324921.84932 445324923.46984 445324925.09036 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
370 445324925.09036 445324926.71088 445324928.3314 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
371 445324928.33140004 445324929.95192003 445324931.57244 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
372 445324931.57244 445324933.19296 445324934.81348 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
373 445324934.81348 445324936.434 445324938.05452 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
374 445324938.05452 445324939.67504 445324941.29556 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
375 445324941.29556 445324942.91608 445324944.5366 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
376 445324944.5366 445324946.15712 445324947.77764 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
377 445324947.77764 445324949.39816 445324951.01868 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
378 445324951.01868004 445324952.63920003 445324954.25972 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
379 445324954.25972 445324955.88024 445324957.50076 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
380 445324957.50076 445324959.12128 445324960.7418 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
381 445324960.7418 445324962.36232 445324963.98284 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
382 445324963.98284 445324965.60336 445324967.22388 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
383 445324967.22388 445324968.8444 445324970.46492 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
384 445324970.46492 445324972.08544 445324973.70596 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
385 445324973.70596004 445324975.32648003 445324976.947 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
386 445324976.947 445324978.56752 445324980.18804 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
387 445324980.18804 445324981.80856 445324983.42908 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
388 445324983.42908 445324985.0496 445324986.67012 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
389 445324986.67012 445324988.29064 445324989.91116 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
390 445324989.91116 445324991.53168 445324993.1522 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
391 445324993.1522 445324994.77272 445324996.39324 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
392 445324996.39324003 445324998.01376003 445324999.63428 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
393 445324999.63428 445325001.2548 445325002.87532 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
394 445325002.87532 445325004.49584 445325006.11636 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
395 445325006.11636 445325007.73688 445325009.3574 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
396 445325009.3574 445325010.97792 445325012.59844 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
397 445325012.59844 445325014.21896 445325015.83948 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
398 445325015.83948 445325017.46 445325019.08052 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
399 445325019.08052003 445325020.70104 445325022.32156 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
400 445325022.32156 445325023.94208 445325025.5626 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
401 445325025.5626 445325027.18312 445325028.80364 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
402 445325028.80364 445325030.42416 445325032.04468 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
403 445325032.04468 445325033.6652 445325035.28572 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
404 445325035.28572 445325036.90624 445325038.52676 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
405 445325038.52676 445325040.14728 445325041.7678 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
406 445325041.76780003 445325043.38832 445325045.00884 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
407 445325045.00884 445325046.62936 445325048.24988 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
408 445325048.24988 445325049.8704 445325051.49092 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
409 445325051.49092 445325053.11144 445325054.73196 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
410 445325054.73196 445325056.35248 445325057.973 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
411 445325057.973 445325059.59352 445325061.21404 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
412 445325061.21404 445325062.83456 445325064.45508 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
413 445325064.45508003 445325066.0756 445325067.69612 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
414 445325067.69612 445325069.31664 445325070.93716 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
415 445325070.93716 445325072.55768 445325074.1782 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
416 445325074.1782 445325075.79872 445325077.41924 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
417 445325077.41924 445325079.03976 445325080.66028 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
418 445325080.66028 445325082.2808 445325083.90132 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
419 445325083.90132 445325085.52184 445325087.14236 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
420 445325087.14236003 445325088.76288 445325090.3834 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
421 445325090.3834 445325092.00392 445325093.62444 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
422 445325093.62444 445325095.24496 445325096.86548 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
423 445325096.86548 445325098.486 445325100.10652 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
424 445325100.10652 445325101.72704 445325103.34756 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
425 445325103.34756 445325104.96808 445325106.5886 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
426 445325106.5886 445325108.20912 445325109.82964 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
427 445325109.82964003 445325111.45016 445325113.07068 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
428 445325113.07068 445325114.6912 445325116.31172 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
429 445325116.31172 445325117.93224 445325119.55276 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
430 445325119.55276 445325121.17328 445325122.7938 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
431 445325122.7938 445325124.41432 445325126.03484 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
432 445325126.03484 445325127.65536 445325129.27588 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
433 445325129.27588 445325130.8964 445325132.51692 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
434 445325132.51692003 445325134.13744 445325135.75796 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
435 445325135.75796 445325137.37848 445325138.999 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
436 445325138.999 445325140.61952 445325142.24004 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
437 445325142.24004 445325143.86056 445325145.48108 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
438 445325145.48108 445325147.1016 445325148.72212 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
439 445325148.72212 445325150.34264 445325151.96316 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
440 445325151.96316 445325153.58368 445325155.20419997 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
441 445325155.2042 445325156.82472 445325158.44524 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
442 445325158.44524 445325160.06576 445325161.68628 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
443 445325161.68628 445325163.3068 445325164.92732 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
444 445325164.92732 445325166.54784 445325168.16836 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
445 445325168.16836 445325169.78888 445325171.4094 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
446 445325171.4094 445325173.02992 445325174.65044 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
447 445325174.65044004 445325176.27096003 445325177.89148 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
448 445325177.89148 445325179.512 445325181.13252 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
449 445325181.13252 445325182.75304 445325184.37356 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
450 445325184.37356 445325185.99408 445325187.6146 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
451 445325187.6146 445325189.23512 445325190.85564 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
452 445325190.85564 445325192.47616 445325194.09668 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
453 445325194.09668 445325195.7172 445325197.33772 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
454 445325197.33772004 445325198.95824003 445325200.57876 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
455 445325200.57876 445325202.19928 445325203.8198 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
456 445325203.8198 445325205.44032 445325207.06084 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
457 445325207.06084 445325208.68136 445325210.30188 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
458 445325210.30188 445325211.9224 445325213.54292 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
459 445325213.54292 445325215.16344 445325216.78396 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
460 445325216.78396 445325218.40448 445325220.025 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
461 445325220.02500004 445325221.64552003 445325223.26604 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
462 445325223.26604 445325224.88656 445325226.50708 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
463 445325226.50708 445325228.1276 445325229.74812 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
464 445325229.74812 445325231.36864 445325232.98916 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
465 445325232.98916 445325234.60968 445325236.2302 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
466 445325236.2302 445325237.85072 445325239.47124 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
467 445325239.47124 445325241.09176 445325242.71228 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
468 445325242.71228004 445325244.33280003 445325245.95332 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
469 445325245.95332 445325247.57384 445325249.19436 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
470 445325249.19436 445325250.81488 445325252.4354 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
471 445325252.4354 445325254.05592 445325255.67644 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
472 445325255.67644 445325257.29696 445325258.91748 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
473 445325258.91748 445325260.538 445325262.15852 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
474 445325262.15852 445325263.77904 445325265.39956 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
475 445325265.39956003 445325267.02008003 445325268.6406 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
476 445325268.6406 445325270.26112 445325271.88164 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
477 445325271.88164 445325273.50216 445325275.12268 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
478 445325275.12268 445325276.7432 445325278.36372 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
479 445325278.36372 445325279.98424 445325281.60476 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
480 445325281.60476 445325283.22528 445325284.8458 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
481 445325284.8458 445325286.46632 445325288.08684 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
482 445325288.08684003 445325289.70736 445325291.32788 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
483 445325291.32788 445325292.9484 445325294.56892 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
484 445325294.56892 445325296.18944 445325297.80996 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
485 445325297.80996 445325299.43048 445325301.051 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
486 445325301.051 445325302.67152 445325304.29204 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
487 445325304.29204 445325305.91256 445325307.53308 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
488 445325307.53308 445325309.1536 445325310.77412 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
489 445325310.77412003 445325312.39464 445325314.01516 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
490 445325314.01516 445325315.63568 445325317.2562 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
491 445325317.2562 445325318.87672 445325320.49724 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
492 445325320.49724 445325322.11776 445325323.73828 0 0.0 2227.045579698677 3.124468897248697 0.0 0.0
