TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
276 636126043.29334 636126044.91386 636126046.53438 0 0.0 21.64753687864217 0.0 0.0 0.0
277 636126046.53438 636126048.1549 636126049.77542 0 0.0 21.64753687864217 0.0 0.0 0.0
278 636126049.77542 636126051.39594 636126053.01646 0 0.0 21.64753687864217 0.0 0.0 0.0
279 636126053.01646 636126054.6369799 636126056.2574999 0 0.0 21.64753687864217 0.0 0.0 0.0
280 636126056.2574999 636126057.8780199 636126059.4985399 0 0.0 21.64753687864217 0.0 0.0 0.0
281 636126059.4985399 636126061.1190599 636126062.7395799 0 0.0 21.64753687864217 0.0 0.0 0.0
282 636126062.7395799 636126064.3600999 636126065.9806199 0 0.0 21.64753687864217 0.0 0.0 0.0
283 636126065.9806199 636126067.6011399 636126069.2216599 0 0.0 21.64753687864217 0.0 0.0 0.0
284 636126069.2216599 636126070.8421799 636126072.4626999 0 0.0 21.64753687864217 2.571131076814681 0.0 0.0
285 636126072.4627 636126074.08322 636126075.70374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
286 636126075.70374 636126077.32426 636126078.94478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
287 636126078.94478 636126080.5653 636126082.18582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
288 636126082.18582 636126083.80634 636126085.42686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
289 636126085.42686 636126087.04738 636126088.6679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
290 636126088.6679 636126090.28842 636126091.90894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
291 636126091.90894 636126093.52946 636126095.14998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
292 636126095.14998 636126096.7705 636126098.3910199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
293 636126098.3910199 636126100.0115399 636126101.6320599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
294 636126101.6320599 636126103.2525799 636126104.8730999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
295 636126104.8730999 636126106.4936199 636126108.1141399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
296 636126108.1141399 636126109.7346599 636126111.3551799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
297 636126111.3551799 636126112.9756999 636126114.5962199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
298 636126114.5962199 636126116.2167399 636126117.8372599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
299 636126117.83726 636126119.45778 636126121.0783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
300 636126121.0783 636126122.69882 636126124.31934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
301 636126124.31934 636126125.93986 636126127.56038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
302 636126127.56038 636126129.1809 636126130.80142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
303 636126130.80142 636126132.42194 636126134.04246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
304 636126134.04246 636126135.66298 636126137.2835 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
305 636126137.2835 636126138.90402 636126140.52454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
306 636126140.52454 636126142.14506 636126143.7655799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
307 636126143.7655799 636126145.3860999 636126147.0066199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
308 636126147.0066199 636126148.6271399 636126150.2476599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
309 636126150.2476599 636126151.8681799 636126153.4886999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
310 636126153.4886999 636126155.1092199 636126156.7297399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
311 636126156.7297399 636126158.3502599 636126159.9707799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
312 636126159.9707799 636126161.5912999 636126163.2118199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
313 636126163.21182 636126164.83234 636126166.45286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
314 636126166.45286 636126168.07338 636126169.6939 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
315 636126169.6939 636126171.31442 636126172.93494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
316 636126172.93494 636126174.55546 636126176.17598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
317 636126176.17598 636126177.7965 636126179.41702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
318 636126179.41702 636126181.03754 636126182.65806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
319 636126182.65806 636126184.27858 636126185.8991 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
320 636126185.8991 636126187.51962 636126189.1401399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
321 636126189.1401399 636126190.7606599 636126192.3811799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
322 636126192.3811799 636126194.0016999 636126195.6222199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
323 636126195.6222199 636126197.2427399 636126198.8632599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
324 636126198.8632599 636126200.4837799 636126202.1042999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
325 636126202.1042999 636126203.7248199 636126205.3453399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
326 636126205.34534 636126206.96586 636126208.58638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
327 636126208.58638 636126210.2069 636126211.82742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
328 636126211.82742 636126213.44794 636126215.06846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
329 636126215.06846 636126216.68898 636126218.3095 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
330 636126218.3095 636126219.93002 636126221.55054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
331 636126221.55054 636126223.17106 636126224.79158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
332 636126224.79158 636126226.4121 636126228.03262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
333 636126228.03262 636126229.65314 636126231.27366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
334 636126231.27366 636126232.8941799 636126234.5146999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
335 636126234.5146999 636126236.1352199 636126237.7557399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
336 636126237.7557399 636126239.3762599 636126240.9967799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
337 636126240.9967799 636126242.6172999 636126244.2378199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
338 636126244.2378199 636126245.8583399 636126247.4788599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
339 636126247.4788599 636126249.0993799 636126250.7198999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
340 636126250.7199 636126252.34042 636126253.96094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
341 636126253.96094 636126255.58146 636126257.20198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
342 636126257.20198 636126258.8225 636126260.44302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
343 636126260.44302 636126262.06354 636126263.68406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
344 636126263.68406 636126265.30458 636126266.9251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
345 636126266.9251 636126268.54562 636126270.16614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
346 636126270.16614 636126271.78666 636126273.40718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
347 636126273.40718 636126275.0277 636126276.64822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
348 636126276.64822 636126278.2687399 636126279.8892599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
349 636126279.8892599 636126281.5097799 636126283.1302999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
350 636126283.1302999 636126284.7508199 636126286.3713399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
351 636126286.3713399 636126287.9918599 636126289.6123799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
352 636126289.6123799 636126291.2328999 636126292.8534199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
353 636126292.8534199 636126294.4739399 636126296.0944599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
354 636126296.09446 636126297.71498 636126299.3355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
355 636126299.3355 636126300.95602 636126302.57654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
356 636126302.57654 636126304.19706 636126305.81758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
357 636126305.81758 636126307.4381 636126309.05862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
358 636126309.05862 636126310.67914 636126312.29966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
359 636126312.29966 636126313.92018 636126315.5407 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
360 636126315.5407 636126317.16122 636126318.78174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
361 636126318.78174 636126320.40226 636126322.02278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
362 636126322.02278 636126323.6432999 636126325.2638199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
363 636126325.2638199 636126326.8843399 636126328.5048599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
364 636126328.5048599 636126330.1253799 636126331.7458999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
365 636126331.7458999 636126333.3664199 636126334.9869399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
366 636126334.9869399 636126336.6074599 636126338.2279799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
367 636126338.2279799 636126339.8484999 636126341.4690199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
368 636126341.46902 636126343.08954 636126344.71006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
369 636126344.71006 636126346.33058 636126347.9511 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
370 636126347.9511 636126349.57162 636126351.19214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
371 636126351.19214 636126352.81266 636126354.43318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
372 636126354.43318 636126356.0537 636126357.67422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
373 636126357.67422 636126359.29474 636126360.91526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
374 636126360.91526 636126362.53578 636126364.1563 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
375 636126364.1563 636126365.77682 636126367.3973399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
376 636126367.3973399 636126369.0178599 636126370.6383799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
377 636126370.6383799 636126372.2588999 636126373.8794199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
378 636126373.8794199 636126375.4999399 636126377.1204599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
379 636126377.1204599 636126378.7409799 636126380.3614999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
380 636126380.3614999 636126381.9820199 636126383.6025399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
381 636126383.6025399 636126385.2230599 636126386.8435799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
382 636126386.84358 636126388.4641 636126390.08462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
383 636126390.08462 636126391.70514 636126393.32566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
384 636126393.32566 636126394.94618 636126396.5667 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
385 636126396.5667 636126398.18722 636126399.80774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
386 636126399.80774 636126401.42826 636126403.04878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
387 636126403.04878 636126404.6693 636126406.28982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
388 636126406.28982 636126407.91034 636126409.53086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
389 636126409.53086 636126411.15138 636126412.7718999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
390 636126412.7718999 636126414.3924199 636126416.0129399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
391 636126416.0129399 636126417.6334599 636126419.2539799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
392 636126419.2539799 636126420.8744999 636126422.4950199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
393 636126422.4950199 636126424.1155399 636126425.7360599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
394 636126425.7360599 636126427.3565799 636126428.9770999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
395 636126428.9770999 636126430.5976199 636126432.2181399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
396 636126432.21814 636126433.83866 636126435.45918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
397 636126435.45918 636126437.0797 636126438.70022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
398 636126438.70022 636126440.32074 636126441.94126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
399 636126441.94126 636126443.56178 636126445.1823 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
400 636126445.1823 636126446.80282 636126448.42334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
401 636126448.42334 636126450.04386 636126451.66438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
402 636126451.66438 636126453.2849 636126454.90542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
403 636126454.90542 636126456.52594 636126458.1464599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
404 636126458.1464599 636126459.7669799 636126461.3874999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
405 636126461.3874999 636126463.0080199 636126464.6285399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
406 636126464.6285399 636126466.2490599 636126467.8695799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
407 636126467.8695799 636126469.4900999 636126471.1106199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
408 636126471.1106199 636126472.7311399 636126474.3516599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
409 636126474.35166 636126475.97218 636126477.5927 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
410 636126477.5927 636126479.21322 636126480.83374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
411 636126480.83374 636126482.45426 636126484.07478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
412 636126484.07478 636126485.6953 636126487.31582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
413 636126487.31582 636126488.93634 636126490.55686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
414 636126490.55686 636126492.17738 636126493.7979 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
415 636126493.7979 636126495.41842 636126497.03894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
416 636126497.03894 636126498.65946 636126500.27998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
417 636126500.27998 636126501.9004999 636126503.5210199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
418 636126503.5210199 636126505.1415399 636126506.7620599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
419 636126506.7620599 636126508.3825799 636126510.0030999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
420 636126510.0030999 636126511.6236199 636126513.2441399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
421 636126513.2441399 636126514.8646599 636126516.4851799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
422 636126516.4851799 636126518.1056999 636126519.7262199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
423 636126519.72622 636126521.34674 636126522.96726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
424 636126522.96726 636126524.58778 636126526.2083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
425 636126526.2083 636126527.82882 636126529.44934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
426 636126529.44934 636126531.06986 636126532.69038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
427 636126532.69038 636126534.3109 636126535.93142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
428 636126535.93142 636126537.55194 636126539.17246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
429 636126539.17246 636126540.79298 636126542.4135 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
430 636126542.4135 636126544.03402 636126545.65454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
431 636126545.65454 636126547.2750599 636126548.8955799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
432 636126548.8955799 636126550.5160999 636126552.1366199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
433 636126552.1366199 636126553.7571399 636126555.3776599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
434 636126555.3776599 636126556.9981799 636126558.6186999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
435 636126558.6186999 636126560.2392199 636126561.8597399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
436 636126561.8597399 636126563.4802599 636126565.1007799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
437 636126565.10078 636126566.7213 636126568.34182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
438 636126568.34182 636126569.96234 636126571.58286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
439 636126571.58286 636126573.20338 636126574.8239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
440 636126574.8239 636126576.44442 636126578.06494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
441 636126578.06494 636126579.68546 636126581.30598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
442 636126581.30598 636126582.9265 636126584.54702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
443 636126584.54702 636126586.16754 636126587.78806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
444 636126587.78806 636126589.40858 636126591.0291 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
445 636126591.0291 636126592.6496199 636126594.2701399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
446 636126594.2701399 636126595.8906599 636126597.5111799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
447 636126597.5111799 636126599.1316999 636126600.7522199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
448 636126600.7522199 636126602.3727399 636126603.9932599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
449 636126603.9932599 636126605.6137799 636126607.2342999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
450 636126607.2342999 636126608.8548199 636126610.4753399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
451 636126610.47534 636126612.09586 636126613.71638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
452 636126613.71638 636126615.3369 636126616.95742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
453 636126616.95742 636126618.57794 636126620.19846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
454 636126620.19846 636126621.81898 636126623.4395 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
455 636126623.4395 636126625.06002 636126626.68054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
456 636126626.68054 636126628.30106 636126629.92158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
457 636126629.92158 636126631.5421 636126633.16262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
458 636126633.16262 636126634.78314 636126636.4036599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
459 636126636.4036599 636126638.0241799 636126639.6446999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
460 636126639.6446999 636126641.2652199 636126642.8857399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
461 636126642.8857399 636126644.5062599 636126646.1267799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
462 636126646.1267799 636126647.7472999 636126649.3678199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
463 636126649.3678199 636126650.9883399 636126652.6088599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
464 636126652.6088599 636126654.2293799 636126655.8498999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
465 636126655.8499 636126657.47042 636126659.09094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
466 636126659.09094 636126660.71146 636126662.33198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
467 636126662.33198 636126663.9525 636126665.57302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
468 636126665.57302 636126667.19354 636126668.81406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
469 636126668.81406 636126670.43458 636126672.0551 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
